y,x,data
37.58259377985188,-119.05835180270779,-9999.0
37.58259377985188,-119.05735180270779,-9999.0
37.58259377985188,-119.0563518027078,-9999.0
37.58259377985188,-119.05535180270779,-9999.0
37.58259377985188,-119.05435180270779,-9999.0
37.58259377985188,-119.0533518027078,-9999.0
37.58259377985188,-119.05235180270779,-9999.0
37.58259377985188,-119.05135180270779,-9999.0
37.58259377985188,-119.0503518027078,-9999.0
37.58259377985188,-119.04935180270779,-9999.0
37.58259377985188,-119.04835180270778,-9999.0
37.58259377985188,-119.0473518027078,-9999.0
37.58259377985188,-119.04635180270779,-9999.0
37.58259377985188,-119.04535180270778,-9999.0
37.58259377985188,-119.0443518027078,-9999.0
37.58259377985188,-119.04335180270779,-9999.0
37.58259377985188,-119.04235180270778,-9999.0
37.58259377985188,-119.0413518027078,-9999.0
37.58259377985188,-119.04035180270779,-9999.0
37.58259377985188,-119.03935180270778,-9999.0
37.58259377985188,-119.0383518027078,-9999.0
37.58259377985188,-119.03735180270779,-9999.0
37.58259377985188,-119.03635180270778,-9999.0
37.58259377985188,-119.0353518027078,-9999.0
37.58259377985188,-119.03435180270779,-9999.0
37.58259377985188,-119.03335180270778,-9999.0
37.58259377985188,-119.0323518027078,-9999.0
37.58259377985188,-119.03135180270779,-9999.0
37.58259377985188,-119.03035180270778,-9999.0
37.58259377985188,-119.0293518027078,-9999.0
37.58259377985188,-119.02835180270779,-9999.0
37.58259377985188,-119.02735180270778,-9999.0
37.58259377985188,-119.0263518027078,-9999.0
37.58259377985188,-119.02535180270779,-9999.0
37.58259377985188,-119.02435180270778,-9999.0
37.58259377985188,-119.0233518027078,-9999.0
37.58259377985188,-119.02235180270779,-9999.0
37.58259377985188,-119.02135180270778,-9999.0
37.58259377985188,-119.0203518027078,0.517297
37.58259377985188,-119.01935180270779,0.41377056
37.58259377985188,-119.01835180270778,0.4832481
37.58259377985188,-119.0173518027078,0.643078
37.58259377985188,-119.01635180270779,0.64988786
37.58259377985188,-119.01535180270778,0.7480444
37.58259377985188,-119.0143518027078,1.3993592
37.58259377985188,-119.01335180270779,2.211734
37.58259377985188,-119.01235180270778,1.8579167
37.58259377985188,-119.0113518027078,1.5593756
37.58259377985188,-119.01035180270779,1.2644348
37.58259377985188,-119.0093518027078,1.4988912
37.58259377985188,-119.0083518027078,1.5280565
37.58259377985188,-119.00735180270779,1.4101398
37.58259377985188,-119.0063518027078,1.5494218
37.58259377985188,-119.00535180270779,1.461762
37.58259377985188,-119.00435180270779,1.4791071
37.58259377985188,-119.0033518027078,1.361778
37.58259377985188,-119.00235180270779,1.1574259
37.58259377985188,-119.00135180270779,1.0975989
37.58259377985188,-119.0003518027078,1.087248
37.58259377985188,-118.99935180270779,1.054764
37.58259377985188,-118.99835180270779,1.0978576
37.58259377985188,-118.9973518027078,0.95021594
37.58259377985188,-118.99635180270779,1.0584122
37.58259377985188,-118.99535180270779,0.94970196
37.58259377985188,-118.9943518027078,0.77165496
37.58259377985188,-118.99335180270779,0.570342
37.58259377985188,-118.99235180270779,0.49499553
37.58259377985188,-118.9913518027078,0.48354822
37.58259377985188,-118.99035180270779,0.67645454
37.58259377985188,-118.98935180270779,0.91895264
37.58259377985188,-118.9883518027078,0.46076557
37.58259377985188,-118.98735180270779,0.23270498
37.58259377985188,-118.98635180270779,0.4191232
37.58259377985188,-118.9853518027078,0.48396033
37.58259377985188,-118.98435180270779,0.5431781
37.58259377985188,-118.98335180270779,0.5764341
37.58259377985188,-118.9823518027078,0.6662713
37.58259377985188,-118.98135180270779,0.7166194
37.58259377985188,-118.98035180270779,0.6105448
37.58259377985188,-118.9793518027078,0.2987723
37.58259377985188,-118.97835180270779,0.23516078
37.58259377985188,-118.97735180270779,0.7253782
37.58259377985188,-118.9763518027078,0.9771211
37.58259377985188,-118.97535180270779,0.6896296
37.58259377985188,-118.97435180270779,0.7281091
37.58259377985188,-118.9733518027078,0.69888663
37.58259377985188,-118.97235180270779,0.69466126
37.58259377985188,-118.97135180270779,0.72404456
37.58259377985188,-118.9703518027078,0.4981108
37.58259377985188,-118.96935180270779,0.5591449
37.58259377985188,-118.96835180270779,0.5689787
37.58259377985188,-118.9673518027078,0.31534675
37.58259377985188,-118.96635180270779,0.216942
37.58259377985188,-118.96535180270779,0.11695575
37.58259377985188,-118.9643518027078,-9999.0
37.58259377985188,-118.96335180270779,-9999.0
37.58259377985188,-118.96235180270779,-9999.0
37.58259377985188,-118.9613518027078,-9999.0
37.58259377985188,-118.96035180270779,-9999.0
37.58259377985188,-118.95935180270779,-9999.0
37.58259377985188,-118.9583518027078,-9999.0
37.58259377985188,-118.95735180270779,-9999.0
37.58259377985188,-118.95635180270779,-9999.0
37.58259377985188,-118.9553518027078,-9999.0
37.58259377985188,-118.95435180270779,-9999.0
37.58259377985188,-118.95335180270779,-9999.0
37.58259377985188,-118.9523518027078,-9999.0
37.58259377985188,-118.95135180270779,-9999.0
37.58159377985187,-119.07335180270779,-9999.0
37.58159377985187,-119.07235180270779,-9999.0
37.58159377985187,-119.0713518027078,-9999.0
37.58159377985187,-119.07035180270779,-9999.0
37.58159377985187,-119.06935180270779,-9999.0
37.58159377985187,-119.0683518027078,-9999.0
37.58159377985187,-119.06735180270779,-9999.0
37.58159377985187,-119.06635180270779,-9999.0
37.58159377985187,-119.0653518027078,-9999.0
37.58159377985187,-119.06435180270779,-9999.0
37.58159377985187,-119.06335180270779,-9999.0
37.58159377985187,-119.0623518027078,-9999.0
37.58159377985187,-119.06135180270779,-9999.0
37.58159377985187,-119.06035180270779,-9999.0
37.58159377985187,-119.0593518027078,-9999.0
37.58159377985187,-119.05835180270779,-9999.0
37.58159377985187,-119.05735180270779,-9999.0
37.58159377985187,-119.0563518027078,-9999.0
37.58159377985187,-119.05535180270779,-9999.0
37.58159377985187,-119.05435180270779,-9999.0
37.58159377985187,-119.0533518027078,-9999.0
37.58159377985187,-119.05235180270779,-9999.0
37.58159377985187,-119.05135180270779,-9999.0
37.58159377985187,-119.0503518027078,-9999.0
37.58159377985187,-119.04935180270779,-9999.0
37.58159377985187,-119.04835180270778,-9999.0
37.58159377985187,-119.0473518027078,-9999.0
37.58159377985187,-119.04635180270779,-9999.0
37.58159377985187,-119.04535180270778,-9999.0
37.58159377985187,-119.0443518027078,-9999.0
37.58159377985187,-119.04335180270779,-9999.0
37.58159377985187,-119.04235180270778,-9999.0
37.58159377985187,-119.0413518027078,-9999.0
37.58159377985187,-119.04035180270779,-9999.0
37.58159377985187,-119.03935180270778,-9999.0
37.58159377985187,-119.0383518027078,-9999.0
37.58159377985187,-119.03735180270779,-9999.0
37.58159377985187,-119.03635180270778,-9999.0
37.58159377985187,-119.0353518027078,-9999.0
37.58159377985187,-119.03435180270779,-9999.0
37.58159377985187,-119.03335180270778,-9999.0
37.58159377985187,-119.0323518027078,-9999.0
37.58159377985187,-119.03135180270779,-9999.0
37.58159377985187,-119.03035180270778,-9999.0
37.58159377985187,-119.0293518027078,-9999.0
37.58159377985187,-119.02835180270779,-9999.0
37.58159377985187,-119.02735180270778,-9999.0
37.58159377985187,-119.0263518027078,-9999.0
37.58159377985187,-119.02535180270779,-9999.0
37.58159377985187,-119.02435180270778,-9999.0
37.58159377985187,-119.0233518027078,-9999.0
37.58159377985187,-119.02235180270779,-9999.0
37.58159377985187,-119.02135180270778,-9999.0
37.58159377985187,-119.0203518027078,-9999.0
37.58159377985187,-119.01935180270779,-9999.0
37.58159377985187,-119.01835180270778,-9999.0
37.58159377985187,-119.0173518027078,0.5193797
37.58159377985187,-119.01635180270779,-9999.0
37.58159377985187,-119.01535180270778,0.8022667
37.58159377985187,-119.0143518027078,1.3955045
37.58159377985187,-119.01335180270779,1.9881206
37.58159377985187,-119.01235180270778,1.8216261
37.58159377985187,-119.0113518027078,1.9226582
37.58159377985187,-119.01035180270779,1.3867619
37.58159377985187,-119.0093518027078,1.4379759
37.58159377985187,-119.0083518027078,1.4556527
37.58159377985187,-119.00735180270779,1.6199557
37.58159377985187,-119.0063518027078,1.5963335
37.58159377985187,-119.00535180270779,1.437178
37.58159377985187,-119.00435180270779,1.5496731
37.58159377985187,-119.0033518027078,1.4514374
37.58159377985187,-119.00235180270779,1.25417
37.58159377985187,-119.00135180270779,1.1005049
37.58159377985187,-119.0003518027078,1.1108115
37.58159377985187,-118.99935180270779,1.2561212
37.58159377985187,-118.99835180270779,1.1657611
37.58159377985187,-118.9973518027078,1.114871
37.58159377985187,-118.99635180270779,1.0555073
37.58159377985187,-118.99535180270779,0.9463188
37.58159377985187,-118.9943518027078,0.9205516
37.58159377985187,-118.99335180270779,0.8076485
37.58159377985187,-118.99235180270779,0.6243303
37.58159377985187,-118.9913518027078,0.51674354
37.58159377985187,-118.99035180270779,0.72781867
37.58159377985187,-118.98935180270779,0.888761
37.58159377985187,-118.9883518027078,0.5393127
37.58159377985187,-118.98735180270779,0.56436867
37.58159377985187,-118.98635180270779,0.538055
37.58159377985187,-118.9853518027078,0.5281107
37.58159377985187,-118.98435180270779,0.52059287
37.58159377985187,-118.98335180270779,0.53414136
37.58159377985187,-118.9823518027078,0.62955856
37.58159377985187,-118.98135180270779,0.8232296
37.58159377985187,-118.98035180270779,0.6595096
37.58159377985187,-118.9793518027078,0.5424427
37.58159377985187,-118.97835180270779,0.5906668
37.58159377985187,-118.97735180270779,0.90127134
37.58159377985187,-118.9763518027078,1.0339612
37.58159377985187,-118.97535180270779,0.51163316
37.58159377985187,-118.97435180270779,0.29994953
37.58159377985187,-118.9733518027078,0.68561614
37.58159377985187,-118.97235180270779,1.0697328
37.58159377985187,-118.97135180270779,0.6850362
37.58159377985187,-118.9703518027078,0.21339458
37.58159377985187,-118.96935180270779,0.583979
37.58159377985187,-118.96835180270779,0.4303656
37.58159377985187,-118.9673518027078,0.27417696
37.58159377985187,-118.96635180270779,0.19598581
37.58159377985187,-118.96535180270779,0.22256202
37.58159377985187,-118.9643518027078,0.21516289
37.58159377985187,-118.96335180270779,0.1790655
37.58159377985187,-118.96235180270779,-9999.0
37.58159377985187,-118.9613518027078,-9999.0
37.58159377985187,-118.96035180270779,-9999.0
37.58159377985187,-118.95935180270779,-9999.0
37.58159377985187,-118.9583518027078,-9999.0
37.58159377985187,-118.95735180270779,-9999.0
37.58159377985187,-118.95635180270779,-9999.0
37.58159377985187,-118.9553518027078,-9999.0
37.58159377985187,-118.95435180270779,-9999.0
37.58159377985187,-118.95335180270779,-9999.0
37.58159377985187,-118.9523518027078,-9999.0
37.58159377985187,-118.95135180270779,-9999.0
37.580593779851874,-119.07335180270779,-9999.0
37.580593779851874,-119.07235180270779,-9999.0
37.580593779851874,-119.0713518027078,-9999.0
37.580593779851874,-119.07035180270779,-9999.0
37.580593779851874,-119.06935180270779,-9999.0
37.580593779851874,-119.0683518027078,-9999.0
37.580593779851874,-119.06735180270779,-9999.0
37.580593779851874,-119.06635180270779,-9999.0
37.580593779851874,-119.0653518027078,-9999.0
37.580593779851874,-119.06435180270779,-9999.0
37.580593779851874,-119.06335180270779,-9999.0
37.580593779851874,-119.0623518027078,-9999.0
37.580593779851874,-119.06135180270779,-9999.0
37.580593779851874,-119.06035180270779,-9999.0
37.580593779851874,-119.0593518027078,-9999.0
37.580593779851874,-119.05835180270779,-9999.0
37.580593779851874,-119.05735180270779,-9999.0
37.580593779851874,-119.0563518027078,-9999.0
37.580593779851874,-119.05535180270779,-9999.0
37.580593779851874,-119.05435180270779,-9999.0
37.580593779851874,-119.0533518027078,-9999.0
37.580593779851874,-119.05235180270779,-9999.0
37.580593779851874,-119.05135180270779,-9999.0
37.580593779851874,-119.0503518027078,-9999.0
37.580593779851874,-119.04935180270779,-9999.0
37.580593779851874,-119.04835180270778,-9999.0
37.580593779851874,-119.0473518027078,-9999.0
37.580593779851874,-119.04635180270779,-9999.0
37.580593779851874,-119.04535180270778,-9999.0
37.580593779851874,-119.0443518027078,-9999.0
37.580593779851874,-119.04335180270779,-9999.0
37.580593779851874,-119.04235180270778,-9999.0
37.580593779851874,-119.0413518027078,-9999.0
37.580593779851874,-119.04035180270779,-9999.0
37.580593779851874,-119.03935180270778,-9999.0
37.580593779851874,-119.0383518027078,-9999.0
37.580593779851874,-119.03735180270779,-9999.0
37.580593779851874,-119.03635180270778,-9999.0
37.580593779851874,-119.0353518027078,-9999.0
37.580593779851874,-119.03435180270779,-9999.0
37.580593779851874,-119.03335180270778,-9999.0
37.580593779851874,-119.0323518027078,-9999.0
37.580593779851874,-119.03135180270779,-9999.0
37.580593779851874,-119.03035180270778,-9999.0
37.580593779851874,-119.0293518027078,-9999.0
37.580593779851874,-119.02835180270779,-9999.0
37.580593779851874,-119.02735180270778,-9999.0
37.580593779851874,-119.0263518027078,-9999.0
37.580593779851874,-119.02535180270779,-9999.0
37.580593779851874,-119.02435180270778,-9999.0
37.580593779851874,-119.0233518027078,-9999.0
37.580593779851874,-119.02235180270779,-9999.0
37.580593779851874,-119.02135180270778,-9999.0
37.580593779851874,-119.0203518027078,-9999.0
37.580593779851874,-119.01935180270779,-9999.0
37.580593779851874,-119.01835180270778,-9999.0
37.580593779851874,-119.0173518027078,-9999.0
37.580593779851874,-119.01635180270779,-9999.0
37.580593779851874,-119.01535180270778,-9999.0
37.580593779851874,-119.0143518027078,-9999.0
37.580593779851874,-119.01335180270779,0.7342105
37.580593779851874,-119.01235180270778,0.9356461
37.580593779851874,-119.0113518027078,2.3038833
37.580593779851874,-119.01035180270779,1.3283623
37.580593779851874,-119.0093518027078,1.2179649
37.580593779851874,-119.0083518027078,1.7212567
37.580593779851874,-119.00735180270779,1.7947134
37.580593779851874,-119.0063518027078,1.6191409
37.580593779851874,-119.00535180270779,1.6616678
37.580593779851874,-119.00435180270779,1.6408647
37.580593779851874,-119.0033518027078,1.5247877
37.580593779851874,-119.00235180270779,1.354271
37.580593779851874,-119.00135180270779,1.3650439
37.580593779851874,-119.0003518027078,1.3693115
37.580593779851874,-118.99935180270779,1.2250102
37.580593779851874,-118.99835180270779,1.1485928
37.580593779851874,-118.9973518027078,1.1939353
37.580593779851874,-118.99635180270779,1.1107448
37.580593779851874,-118.99535180270779,1.0827509
37.580593779851874,-118.9943518027078,0.91778594
37.580593779851874,-118.99335180270779,0.86589074
37.580593779851874,-118.99235180270779,0.8136066
37.580593779851874,-118.9913518027078,0.79697293
37.580593779851874,-118.99035180270779,0.7434879
37.580593779851874,-118.98935180270779,0.6095697
37.580593779851874,-118.9883518027078,0.6016722
37.580593779851874,-118.98735180270779,0.58644235
37.580593779851874,-118.98635180270779,0.50259405
37.580593779851874,-118.9853518027078,0.5155554
37.580593779851874,-118.98435180270779,0.5197125
37.580593779851874,-118.98335180270779,0.6284316
37.580593779851874,-118.9823518027078,0.75432986
37.580593779851874,-118.98135180270779,0.8060306
37.580593779851874,-118.98035180270779,0.8076448
37.580593779851874,-118.9793518027078,0.60640985
37.580593779851874,-118.97835180270779,0.74338186
37.580593779851874,-118.97735180270779,0.8714676
37.580593779851874,-118.9763518027078,0.8682578
37.580593779851874,-118.97535180270779,0.9088752
37.580593779851874,-118.97435180270779,1.0848556
37.580593779851874,-118.9733518027078,1.1109791
37.580593779851874,-118.97235180270779,0.73219645
37.580593779851874,-118.97135180270779,0.25593922
37.580593779851874,-118.9703518027078,0.32988623
37.580593779851874,-118.96935180270779,0.4957244
37.580593779851874,-118.96835180270779,0.7461626
37.580593779851874,-118.9673518027078,0.8800929
37.580593779851874,-118.96635180270779,0.93213
37.580593779851874,-118.96535180270779,0.8761069
37.580593779851874,-118.9643518027078,0.79202807
37.580593779851874,-118.96335180270779,0.5996757
37.580593779851874,-118.96235180270779,0.4066425
37.580593779851874,-118.9613518027078,0.2649018
37.580593779851874,-118.96035180270779,-9999.0
37.580593779851874,-118.95935180270779,-9999.0
37.580593779851874,-118.9583518027078,-9999.0
