y,x,data
37.90606049943262,-119.24413483662396,0.0033547685
37.90606049943262,-119.23413483662395,0.015938262
37.90606049943262,-119.22413483662396,-9999.0
37.90606049943262,-119.21413483662396,-9999.0
37.90606049943262,-119.20413483662395,-9999.0
37.90606049943262,-119.19413483662396,-9999.0
37.90606049943262,-119.18413483662395,-9999.0
37.896060499432615,-119.93413483662395,-9999.0
37.896060499432615,-119.92413483662395,-9999.0
37.896060499432615,-119.91413483662396,-9999.0
37.896060499432615,-119.90413483662395,-9999.0
37.896060499432615,-119.89413483662395,-9999.0
37.896060499432615,-119.88413483662396,-9999.0
37.896060499432615,-119.87413483662395,-9999.0
37.896060499432615,-119.86413483662396,-9999.0
37.896060499432615,-119.85413483662396,-9999.0
37.896060499432615,-119.84413483662395,-9999.0
37.896060499432615,-119.83413483662396,-9999.0
37.896060499432615,-119.82413483662395,-9999.0
37.896060499432615,-119.81413483662395,-9999.0
37.896060499432615,-119.80413483662396,-9999.0
37.896060499432615,-119.79413483662395,-9999.0
37.896060499432615,-119.78413483662395,-9999.0
37.896060499432615,-119.77413483662396,-9999.0
37.896060499432615,-119.76413483662395,-9999.0
37.896060499432615,-119.75413483662395,-9999.0
37.896060499432615,-119.74413483662396,-9999.0
37.896060499432615,-119.73413483662395,-9999.0
37.896060499432615,-119.72413483662396,-9999.0
37.896060499432615,-119.71413483662396,-9999.0
37.896060499432615,-119.70413483662395,-9999.0
37.896060499432615,-119.69413483662396,-9999.0
37.896060499432615,-119.68413483662395,-9999.0
37.896060499432615,-119.67413483662395,0.0
37.896060499432615,-119.66413483662396,0.0
37.896060499432615,-119.65413483662395,0.0
37.896060499432615,-119.64413483662395,0.0
37.896060499432615,-119.63413483662396,0.0
37.896060499432615,-119.62413483662395,0.0
37.896060499432615,-119.61413483662396,0.0
37.896060499432615,-119.60413483662396,0.0
37.896060499432615,-119.59413483662395,0.0
37.896060499432615,-119.58413483662396,0.0
37.896060499432615,-119.57413483662395,0.0020090926
37.896060499432615,-119.56413483662395,-9999.0
37.896060499432615,-119.55413483662396,-9999.0
37.896060499432615,-119.54413483662395,-9999.0
37.896060499432615,-119.53413483662395,-9999.0
37.896060499432615,-119.52413483662396,0.0023513467
37.896060499432615,-119.51413483662395,0.0016664345
37.896060499432615,-119.50413483662395,0.0006065017
37.896060499432615,-119.49413483662396,0.00011245621
37.896060499432615,-119.48413483662395,0.00015284204
37.896060499432615,-119.47413483662396,1.4795905e-05
37.896060499432615,-119.46413483662396,7.9796195e-08
37.896060499432615,-119.45413483662395,0.0
37.896060499432615,-119.44413483662396,0.0
37.896060499432615,-119.43413483662395,0.0
37.896060499432615,-119.42413483662395,0.0
37.896060499432615,-119.41413483662396,0.0
37.896060499432615,-119.40413483662395,0.0
37.896060499432615,-119.39413483662395,0.0
37.896060499432615,-119.38413483662396,0.0
37.896060499432615,-119.37413483662395,0.0
37.896060499432615,-119.36413483662396,0.0
37.896060499432615,-119.35413483662396,0.0
37.896060499432615,-119.34413483662395,0.0
37.896060499432615,-119.33413483662396,0.0
37.896060499432615,-119.32413483662395,0.0
37.896060499432615,-119.31413483662395,0.0
37.896060499432615,-119.30413483662396,0.0
37.896060499432615,-119.29413483662395,0.0
37.896060499432615,-119.28413483662395,8.091444e-06
37.896060499432615,-119.27413483662396,6.8658366e-05
37.896060499432615,-119.26413483662395,4.9981863e-05
37.896060499432615,-119.25413483662395,0.0
37.896060499432615,-119.24413483662396,0.004545528
37.896060499432615,-119.23413483662395,0.019217651
37.896060499432615,-119.22413483662396,0.026021235
37.896060499432615,-119.21413483662396,0.14813358
37.896060499432615,-119.20413483662395,-9999.0
37.896060499432615,-119.19413483662396,-9999.0
37.896060499432615,-119.18413483662395,-9999.0
37.88606049943262,-119.93413483662395,-9999.0
37.88606049943262,-119.92413483662395,-9999.0
37.88606049943262,-119.91413483662396,-9999.0
37.88606049943262,-119.90413483662395,-9999.0
37.88606049943262,-119.89413483662395,-9999.0
37.88606049943262,-119.88413483662396,-9999.0
37.88606049943262,-119.87413483662395,-9999.0
37.88606049943262,-119.86413483662396,-9999.0
37.88606049943262,-119.85413483662396,-9999.0
37.88606049943262,-119.84413483662395,-9999.0
37.88606049943262,-119.83413483662396,-9999.0
37.88606049943262,-119.82413483662395,-9999.0
37.88606049943262,-119.81413483662395,-9999.0
37.88606049943262,-119.80413483662396,-9999.0
37.88606049943262,-119.79413483662395,-9999.0
37.88606049943262,-119.78413483662395,-9999.0
37.88606049943262,-119.77413483662396,-9999.0
37.88606049943262,-119.76413483662395,-9999.0
37.88606049943262,-119.75413483662395,-9999.0
37.88606049943262,-119.74413483662396,-9999.0
37.88606049943262,-119.73413483662395,-9999.0
37.88606049943262,-119.72413483662396,-9999.0
37.88606049943262,-119.71413483662396,-9999.0
37.88606049943262,-119.70413483662395,-9999.0
37.88606049943262,-119.69413483662396,-9999.0
37.88606049943262,-119.68413483662395,-9999.0
37.88606049943262,-119.67413483662395,-9999.0
37.88606049943262,-119.66413483662396,-9999.0
37.88606049943262,-119.65413483662395,-9999.0
37.88606049943262,-119.64413483662395,-9999.0
37.88606049943262,-119.63413483662396,-9999.0
37.88606049943262,-119.62413483662395,-9999.0
37.88606049943262,-119.61413483662396,0.0
37.88606049943262,-119.60413483662396,0.0
37.88606049943262,-119.59413483662395,-9999.0
37.88606049943262,-119.58413483662396,-9999.0
37.88606049943262,-119.57413483662395,-9999.0
37.88606049943262,-119.56413483662395,-9999.0
37.88606049943262,-119.55413483662396,-9999.0
37.88606049943262,-119.54413483662395,-9999.0
37.88606049943262,-119.53413483662395,-9999.0
37.88606049943262,-119.52413483662396,-9999.0
37.88606049943262,-119.51413483662395,0.025931308
37.88606049943262,-119.50413483662395,0.007358393
37.88606049943262,-119.49413483662396,0.00056832866
37.88606049943262,-119.48413483662395,0.005622522
37.88606049943262,-119.47413483662396,0.0035806084
37.88606049943262,-119.46413483662396,5.705447e-06
37.88606049943262,-119.45413483662395,0.0
37.88606049943262,-119.44413483662396,0.0
37.88606049943262,-119.43413483662395,0.0
37.88606049943262,-119.42413483662395,0.0
37.88606049943262,-119.41413483662396,0.0
37.88606049943262,-119.40413483662395,0.0
37.88606049943262,-119.39413483662395,0.0
37.88606049943262,-119.38413483662396,0.0
37.88606049943262,-119.37413483662395,0.0
37.88606049943262,-119.36413483662396,0.0
37.88606049943262,-119.35413483662396,0.0
37.88606049943262,-119.34413483662395,0.0
37.88606049943262,-119.33413483662396,0.0
37.88606049943262,-119.32413483662395,0.0
37.88606049943262,-119.31413483662395,0.0
37.88606049943262,-119.30413483662396,0.0
37.88606049943262,-119.29413483662395,0.0
37.88606049943262,-119.28413483662395,2.6560383e-07
37.88606049943262,-119.27413483662396,6.284302e-07
37.88606049943262,-119.26413483662395,0.0
37.88606049943262,-119.25413483662395,0.0
37.88606049943262,-119.24413483662396,0.00073972257
37.88606049943262,-119.23413483662395,0.016180024
37.88606049943262,-119.22413483662396,0.070118606
37.88606049943262,-119.21413483662396,0.1321276
37.88606049943262,-119.20413483662395,0.022616817
37.88606049943262,-119.19413483662396,-9999.0
37.88606049943262,-119.18413483662395,-9999.0
37.87606049943262,-119.93413483662395,-9999.0
37.87606049943262,-119.92413483662395,-9999.0
37.87606049943262,-119.91413483662396,-9999.0
37.87606049943262,-119.90413483662395,-9999.0
37.87606049943262,-119.89413483662395,-9999.0
37.87606049943262,-119.88413483662396,-9999.0
37.87606049943262,-119.87413483662395,-9999.0
37.87606049943262,-119.86413483662396,-9999.0
37.87606049943262,-119.85413483662396,-9999.0
37.87606049943262,-119.84413483662395,-9999.0
37.87606049943262,-119.83413483662396,-9999.0
37.87606049943262,-119.82413483662395,-9999.0
37.87606049943262,-119.81413483662395,-9999.0
37.87606049943262,-119.80413483662396,-9999.0
37.87606049943262,-119.79413483662395,-9999.0
37.87606049943262,-119.78413483662395,-9999.0
37.87606049943262,-119.77413483662396,-9999.0
37.87606049943262,-119.76413483662395,-9999.0
37.87606049943262,-119.75413483662395,-9999.0
37.87606049943262,-119.74413483662396,-9999.0
37.87606049943262,-119.73413483662395,-9999.0
37.87606049943262,-119.72413483662396,-9999.0
37.87606049943262,-119.71413483662396,-9999.0
37.87606049943262,-119.70413483662395,-9999.0
37.87606049943262,-119.69413483662396,-9999.0
37.87606049943262,-119.68413483662395,-9999.0
37.87606049943262,-119.67413483662395,-9999.0
37.87606049943262,-119.66413483662396,-9999.0
37.87606049943262,-119.65413483662395,-9999.0
37.87606049943262,-119.64413483662395,-9999.0
37.87606049943262,-119.63413483662396,-9999.0
37.87606049943262,-119.62413483662395,-9999.0
37.87606049943262,-119.61413483662396,-9999.0
37.87606049943262,-119.60413483662396,-9999.0
37.87606049943262,-119.59413483662395,-9999.0
37.87606049943262,-119.58413483662396,-9999.0
37.87606049943262,-119.57413483662395,-9999.0
37.87606049943262,-119.56413483662395,-9999.0
37.87606049943262,-119.55413483662396,-9999.0
37.87606049943262,-119.54413483662395,-9999.0
37.87606049943262,-119.53413483662395,-9999.0
37.87606049943262,-119.52413483662396,-9999.0
37.87606049943262,-119.51413483662395,-9999.0
37.87606049943262,-119.50413483662395,0.015152211
37.87606049943262,-119.49413483662396,0.0019413803
37.87606049943262,-119.48413483662395,0.00866802
37.87606049943262,-119.47413483662396,0.003766771
37.87606049943262,-119.46413483662396,2.2152215e-06
37.87606049943262,-119.45413483662395,0.0
37.87606049943262,-119.44413483662396,0.0
37.87606049943262,-119.43413483662395,0.0
37.87606049943262,-119.42413483662395,0.0
37.87606049943262,-119.41413483662396,0.0
37.87606049943262,-119.40413483662395,9.685256e-05
37.87606049943262,-119.39413483662395,1.539112e-05
37.87606049943262,-119.38413483662396,0.0
37.87606049943262,-119.37413483662395,0.0
37.87606049943262,-119.36413483662396,0.0
37.87606049943262,-119.35413483662396,0.0
37.87606049943262,-119.34413483662395,0.0
37.87606049943262,-119.33413483662396,0.0
37.87606049943262,-119.32413483662395,0.0
37.87606049943262,-119.31413483662395,0.0
37.87606049943262,-119.30413483662396,0.0
37.87606049943262,-119.29413483662395,0.0
37.87606049943262,-119.28413483662395,0.0
37.87606049943262,-119.27413483662396,0.0003092669
37.87606049943262,-119.26413483662395,0.0020123075
37.87606049943262,-119.25413483662395,0.00083619193
37.87606049943262,-119.24413483662396,0.0001300178
37.87606049943262,-119.23413483662395,0.0066554155
37.87606049943262,-119.22413483662396,0.043379564
37.87606049943262,-119.21413483662396,0.07487271
37.87606049943262,-119.20413483662395,-9999.0
37.87606049943262,-119.19413483662396,-9999.0
37.87606049943262,-119.18413483662395,-9999.0
37.86606049943262,-119.93413483662395,-9999.0
37.86606049943262,-119.92413483662395,-9999.0
37.86606049943262,-119.91413483662396,-9999.0
37.86606049943262,-119.90413483662395,-9999.0
37.86606049943262,-119.89413483662395,-9999.0
37.86606049943262,-119.88413483662396,-9999.0
37.86606049943262,-119.87413483662395,-9999.0
37.86606049943262,-119.86413483662396,-9999.0
37.86606049943262,-119.85413483662396,-9999.0
37.86606049943262,-119.84413483662395,-9999.0
37.86606049943262,-119.83413483662396,-9999.0
37.86606049943262,-119.82413483662395,-9999.0
37.86606049943262,-119.81413483662395,-9999.0
37.86606049943262,-119.80413483662396,-9999.0
37.86606049943262,-119.79413483662395,-9999.0
37.86606049943262,-119.78413483662395,-9999.0
37.86606049943262,-119.77413483662396,-9999.0
37.86606049943262,-119.76413483662395,-9999.0
37.86606049943262,-119.75413483662395,-9999.0
37.86606049943262,-119.74413483662396,-9999.0
37.86606049943262,-119.73413483662395,-9999.0
37.86606049943262,-119.72413483662396,-9999.0
37.86606049943262,-119.71413483662396,-9999.0
37.86606049943262,-119.70413483662395,-9999.0
37.86606049943262,-119.69413483662396,-9999.0
37.86606049943262,-119.68413483662395,-9999.0
37.86606049943262,-119.67413483662395,-9999.0
37.86606049943262,-119.66413483662396,-9999.0
37.86606049943262,-119.65413483662395,-9999.0
37.86606049943262,-119.64413483662395,-9999.0
37.86606049943262,-119.63413483662396,-9999.0
37.86606049943262,-119.62413483662395,-9999.0
37.86606049943262,-119.61413483662396,-9999.0
37.86606049943262,-119.60413483662396,-9999.0
37.86606049943262,-119.59413483662395,-9999.0
37.86606049943262,-119.58413483662396,-9999.0
37.86606049943262,-119.57413483662395,-9999.0
37.86606049943262,-119.56413483662395,-9999.0
37.86606049943262,-119.55413483662396,-9999.0
37.86606049943262,-119.54413483662395,-9999.0
37.86606049943262,-119.53413483662395,-9999.0
37.86606049943262,-119.52413483662396,-9999.0
37.86606049943262,-119.51413483662395,-9999.0
37.86606049943262,-119.50413483662395,-9999.0
37.86606049943262,-119.49413483662396,0.0291477
37.86606049943262,-119.48413483662395,0.010704998
37.86606049943262,-119.47413483662396,0.0024821553
37.86606049943262,-119.46413483662396,-9999.0
37.86606049943262,-119.45413483662395,-9999.0
37.86606049943262,-119.44413483662396,-9999.0
37.86606049943262,-119.43413483662395,0.00021332514
37.86606049943262,-119.42413483662395,0.00083851576
37.86606049943262,-119.41413483662396,5.216969e-05
37.86606049943262,-119.40413483662395,0.00013416298
37.86606049943262,-119.39413483662395,4.6970235e-05
37.86606049943262,-119.38413483662396,0.0
37.86606049943262,-119.37413483662395,0.0
37.86606049943262,-119.36413483662396,0.0
37.86606049943262,-119.35413483662396,0.0
37.86606049943262,-119.34413483662395,0.0
37.86606049943262,-119.33413483662396,0.0
37.86606049943262,-119.32413483662395,0.0
37.86606049943262,-119.31413483662395,0.0
37.86606049943262,-119.30413483662396,0.0
37.86606049943262,-119.29413483662395,0.0
37.86606049943262,-119.28413483662395,0.00012686728
37.86606049943262,-119.27413483662396,0.028872803
37.86606049943262,-119.26413483662395,0.11053473
37.86606049943262,-119.25413483662395,0.032177344
37.86606049943262,-119.24413483662396,7.1149443e-06
37.86606049943262,-119.23413483662395,7.728636e-06
37.86606049943262,-119.22413483662396,0.005368429
37.86606049943262,-119.21413483662396,-9999.0
37.86606049943262,-119.20413483662395,-9999.0
37.86606049943262,-119.19413483662396,-9999.0
37.86606049943262,-119.18413483662395,-9999.0
37.856060499432616,-119.93413483662395,-9999.0
37.856060499432616,-119.92413483662395,-9999.0
37.856060499432616,-119.91413483662396,-9999.0
37.856060499432616,-119.90413483662395,-9999.0
37.856060499432616,-119.89413483662395,-9999.0
37.856060499432616,-119.88413483662396,-9999.0
37.856060499432616,-119.87413483662395,-9999.0
37.856060499432616,-119.86413483662396,-9999.0
37.856060499432616,-119.85413483662396,-9999.0
37.856060499432616,-119.84413483662395,-9999.0
37.856060499432616,-119.83413483662396,-9999.0
37.856060499432616,-119.82413483662395,-9999.0
37.856060499432616,-119.81413483662395,-9999.0
37.856060499432616,-119.80413483662396,-9999.0
37.856060499432616,-119.79413483662395,-9999.0
37.856060499432616,-119.78413483662395,-9999.0
37.856060499432616,-119.77413483662396,-9999.0
37.856060499432616,-119.76413483662395,-9999.0
37.856060499432616,-119.75413483662395,-9999.0
37.856060499432616,-119.74413483662396,-9999.0
37.856060499432616,-119.73413483662395,-9999.0
37.856060499432616,-119.72413483662396,-9999.0
37.856060499432616,-119.71413483662396,-9999.0
37.856060499432616,-119.70413483662395,-9999.0
37.856060499432616,-119.69413483662396,-9999.0
37.856060499432616,-119.68413483662395,-9999.0
37.856060499432616,-119.67413483662395,-9999.0
37.856060499432616,-119.66413483662396,-9999.0
37.856060499432616,-119.65413483662395,-9999.0
37.856060499432616,-119.64413483662395,-9999.0
37.856060499432616,-119.63413483662396,-9999.0
37.856060499432616,-119.62413483662395,-9999.0
37.856060499432616,-119.61413483662396,-9999.0
37.856060499432616,-119.60413483662396,-9999.0
37.856060499432616,-119.59413483662395,-9999.0
37.856060499432616,-119.58413483662396,-9999.0
37.856060499432616,-119.57413483662395,-9999.0
37.856060499432616,-119.56413483662395,-9999.0
37.856060499432616,-119.55413483662396,-9999.0
37.856060499432616,-119.54413483662395,-9999.0
37.856060499432616,-119.53413483662395,-9999.0
37.856060499432616,-119.52413483662396,-9999.0
37.856060499432616,-119.51413483662395,-9999.0
37.856060499432616,-119.50413483662395,-9999.0
37.856060499432616,-119.49413483662396,-9999.0
37.856060499432616,-119.48413483662395,-9999.0
37.856060499432616,-119.47413483662396,-9999.0
37.856060499432616,-119.46413483662396,-9999.0
37.856060499432616,-119.45413483662395,-9999.0
